Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-14 00:00:00-04:00,1.5345665808403688,1.5384738153537434,1.4864805810429427,1.4909886121749878,474426400,0.0,0.0
2005-09-15 00:00:00-04:00,1.502709300330912,1.508119379038789,1.4825734347925987,1.4988020658493042,415156000,0.0,0.0
2005-09-16 00:00:00-04:00,1.509622062860312,1.5390751361846924,1.5012068990533463,1.5390751361846924,591004400,0.0,0.0
2005-09-19 00:00:00-04:00,1.534266118933373,1.5895663889388192,1.534266118933373,1.58205246925354,783731200,0.0,0.0
2005-09-20 00:00:00-04:00,1.5925713931464125,1.6172159890988331,1.5904675519203915,1.5985822677612305,819828800,0.0,0.0
2005-09-21 00:00:00-04:00,1.5916701111472258,1.5943747490239286,1.5586103496094876,1.566123366355896,434747600,0.0,0.0
2005-09-22 00:00:00-04:00,1.5592114103722703,1.5769438904465662,1.5423810783097875,1.559812307357788,463727600,0.0,0.0
2005-09-23 00:00:00-04:00,1.5658224652459833,1.607898376425612,1.558009002316541,1.5988823175430298,558457200,0.0,0.0
2005-09-26 00:00:00-04:00,1.623827619693284,1.6397557980457824,1.6024892637560384,1.618117094039917,546562800,0.0,0.0
2005-09-27 00:00:00-04:00,1.6205213323148322,1.630138991385866,1.6057947464221745,1.6060951948165894,341703600,0.0,0.0
2005-09-28 00:00:00-04:00,1.5949752978114402,1.5961777935331276,1.5204412282973805,1.5351678133010864,1125544000,0.0,0.0
2005-09-29 00:00:00-04:00,1.5396763380516894,1.5805496693142937,1.5270535898404247,1.573036551475525,636846000,0.0,0.0
2005-09-30 00:00:00-04:00,1.5727359652566655,1.612406794406079,1.5592110711405507,1.6112051010131836,531633200,0.0,0.0
2005-10-03 00:00:00-04:00,1.6277353133978059,1.6391555661043369,1.6133091713701235,1.6361504793167114,507553200,0.0,0.0
2005-10-04 00:00:00-04:00,1.6514771932528614,1.6634991405695483,1.612106018007261,1.6154123544692993,539459200,0.0,0.0
2005-10-05 00:00:00-04:00,1.6328438127929972,1.6337459606111524,1.5853587161601141,1.5862599611282349,610769600,0.0,0.0
2005-10-06 00:00:00-04:00,1.598882313551,1.6075979240568283,1.528856379250254,1.553801417350769,757537200,0.0,0.0
2005-10-07 00:00:00-04:00,1.5544028428023917,1.5607141664046076,1.5192391379304397,1.5417799949645996,677882800,0.0,0.0
2005-10-10 00:00:00-04:00,1.555604522933097,1.560113456998688,1.5111245058252412,1.5138299465179443,507505600,0.0,0.0
2005-10-11 00:00:00-04:00,1.5396759147318027,1.5589104300748715,1.5147307733238977,1.5504952669143677,1225884800,0.0,0.0
2005-10-12 00:00:00-04:00,1.4621361332132095,1.5117259737368827,1.438694033407183,1.4801690578460693,2697486400,0.0,0.0
2005-10-13 00:00:00-04:00,1.4858788470565658,1.6214236279529968,1.4807699194527697,1.6151123046875,1865575600,0.0,0.0
2005-10-14 00:00:00-04:00,1.6238275483834075,1.6334444042063219,1.5865601128803455,1.6229254007339478,1035552000,0.0,0.0
2005-10-17 00:00:00-04:00,1.6223247248979367,1.62983864330811,1.5832546965748613,1.6060951948165894,616834400,0.0,0.0
2005-10-18 00:00:00-04:00,1.6003858186322195,1.621423731387053,1.568828899341629,1.5691293478012085,609588000,0.0,0.0
2005-10-19 00:00:00-04:00,1.5649216801309132,1.6517780647789313,1.5390752893117925,1.651177167892456,1008683200,0.0,0.0
2005-10-20 00:00:00-04:00,1.637051643548102,1.6980617439195234,1.6334449577444208,1.6872423887252808,1357762000,0.0,0.0
2005-10-21 00:00:00-04:00,1.708280090893677,1.7124877736877622,1.6638000765849275,1.6728160381317139,796726000,0.0,0.0
2005-10-24 00:00:00-04:00,1.6604935739390019,1.7067769765853882,1.6556850950313735,1.7067769765853882,609753200,0.0,0.0
2005-10-25 00:00:00-04:00,1.695056430773037,1.7085803220086093,1.6737180713931703,1.6860395669937134,465127600,0.0,0.0
2005-10-26 00:00:00-04:00,1.6914499668075669,1.7299190103772872,1.6806306110015152,1.7139909267425537,631593200,0.0,0.0
2005-10-27 00:00:00-04:00,1.7127880917863605,1.7133889886844755,1.6653029918670654,1.6653029918670654,411541200,0.0,0.0
2005-10-28 00:00:00-04:00,1.6842368711742022,1.6959574684747358,1.628035264881231,1.6370512247085571,769787200,0.0,0.0
2005-10-31 00:00:00-05:00,1.658991449739004,1.742541492735348,1.6454665556125352,1.730820894241333,940844800,0.0,0.0
2005-11-01 00:00:00-05:00,1.720301618198049,1.7473503990291488,1.7091809151420085,1.7281150817871094,749686000,0.0,0.0
2005-11-02 00:00:00-05:00,1.7347281095911018,1.8032512201823965,1.7311213238564467,1.801748275756836,857060400,0.0,0.0
2005-11-03 00:00:00-05:00,1.811065576451398,1.87297681801738,1.8053549491284353,1.8588520288467407,884382800,0.0,0.0
2005-11-04 00:00:00-05:00,1.8137701897824474,1.840518831073777,1.7918311315953233,1.8378140926361084,878035200,0.0,0.0
2005-11-07 00:00:00-05:00,1.8287968794012475,1.8534416744978839,1.8074585215838277,1.8101632595062256,638831200,0.0,0.0
2005-11-08 00:00:00-05:00,1.8017477841443446,1.8146717784977024,1.7762017485471329,1.8002456426620483,473765600,0.0,0.0
2005-11-09 00:00:00-05:00,1.80325118001333,1.839616375174654,1.80325118001333,1.8065574169158936,552930000,0.0,0.0
2005-11-10 00:00:00-05:00,1.822485408645693,1.8393157348026246,1.7734973743281723,1.838714838027954,665344400,0.0,0.0
2005-11-11 00:00:00-05:00,1.8495348691940308,1.8666657503448565,1.8435238929071533,1.8495348691940308,425448800,0.0,0.0
2005-11-14 00:00:00-05:00,1.8495339510874667,1.8627576910875725,1.8305999870827636,1.8468294143676758,369933200,0.0,0.0
2005-11-15 00:00:00-05:00,1.8513381530805264,1.8958181687664797,1.8471304701561617,1.8717752695083618,536841200,0.0,0.0
2005-11-16 00:00:00-05:00,1.8979219168399146,1.955325125987974,1.8961184236134216,1.9520196914672852,784515200,0.0,0.0
2005-11-17 00:00:00-05:00,1.9712533164997177,1.9799690261135248,1.9309808033519849,1.9390956163406372,676205600,0.0,0.0
2005-11-18 00:00:00-05:00,1.9628392783144148,1.9664460645613742,1.9345886941749268,1.940298318862915,524960800,0.0,0.0
2005-11-21 00:00:00-05:00,1.9481116650462007,1.9592313623763304,1.915051717250807,1.9523191452026367,511711200,0.0,0.0
2005-11-22 00:00:00-05:00,1.9487125117311972,2.0064170502049357,1.9390957574298358,1.9992036819458008,540282400,0.0,0.0
2005-11-23 00:00:00-05:00,2.0100232810874488,2.043083034901034,2.004313658542876,2.0169363021850586,485853200,0.0,0.0
2005-11-25 00:00:00-05:00,2.0334669188256527,2.089968083660476,2.028657536400576,2.0839579105377197,395012800,0.0,0.0
2005-11-28 00:00:00-05:00,2.1254314444290867,2.135950448258939,2.07584251416923,2.093574285507202,1018519600,0.0,0.0
2005-11-29 00:00:00-05:00,2.1034927351534365,2.112809144438176,2.0241492701423573,2.0466902256011963,891433200,0.0,0.0
2005-11-30 00:00:00-05:00,2.0566082759011017,2.069231122321058,2.0292589425189784,2.0382750034332275,595674800,0.0,0.0
2005-12-01 00:00:00-05:00,2.072235948775208,2.1557866821486185,2.0680282669513765,2.1518795490264893,812893200,0.0,0.0
2005-12-02 00:00:00-05:00,2.172015698652633,2.1861414901675795,2.1248311490843865,2.1828360557556152,895762000,0.0,0.0
2005-12-05 00:00:00-05:00,2.162400178050627,2.1798314139494304,2.1485749273823025,2.1584930419921875,583671200,0.0,0.0
2005-12-06 00:00:00-05:00,2.221906671444059,2.2489554658524615,2.2044754401676148,2.225513458251953,857029600,0.0,0.0
2005-12-07 00:00:00-05:00,2.2309221649238626,2.2378351879233644,2.197562655777409,2.2225069999694824,679464800,0.0,0.0
2005-12-08 00:00:00-05:00,2.199966207376727,2.229119028442514,2.1819332863463847,2.2264134883880615,790479200,0.0,0.0
2005-12-09 00:00:00-05:00,2.2303218935231293,2.2417429506572404,2.2044754945025806,2.233928680419922,555402400,0.0,0.0
2005-12-12 00:00:00-05:00,2.2501569539496997,2.26458228837381,2.2408397436224172,2.2513587474823,524994400,0.0,0.0
2005-12-13 00:00:00-05:00,2.249555657645458,2.2678889309845878,2.230321139312081,2.253462791442871,493816400,0.0,0.0
2005-12-14 00:00:00-05:00,2.1798296662537484,2.202971313222426,2.11190746878074,2.1642017364501953,1450716400,0.0,0.0
2005-12-15 00:00:00-05:00,2.184339042602738,2.1897491229303387,2.144366845173924,2.169312000274658,561162000,0.0,0.0
2005-12-16 00:00:00-05:00,2.1681097898699324,2.1729183702638437,2.135650919202442,2.1371538639068604,671171200,0.0,0.0
2005-12-19 00:00:00-05:00,2.1371531105012918,2.1819334635979852,2.1350492695435106,2.1452677249908447,529295200,0.0,0.0
2005-12-20 00:00:00-05:00,2.152781101945457,2.175322057165606,2.1374537178651063,2.1672072410583496,479108000,0.0,0.0
2005-12-21 00:00:00-05:00,2.1819346624066123,2.2122898979849066,2.180131369166312,2.2089836597442627,475736800,0.0,0.0
2005-12-22 00:00:00-05:00,2.2213046564928414,2.238735878996887,2.211987446264306,2.2246100902557373,370610800,0.0,0.0
2005-12-23 00:00:00-05:00,2.2291202073068725,2.2318247456251115,2.2029724579847074,2.2044754028320312,229857600,0.0,0.0
2005-12-27 00:00:00-05:00,2.2240095261343735,2.259473471907272,2.222506581928757,2.230921745300293,590590000,0.0,0.0
2005-12-28 00:00:00-05:00,2.2381355375374445,2.2468512512685646,2.203572830117436,2.2110867500305176,398115200,0.0,0.0
2005-12-29 00:00:00-05:00,2.217397080314481,2.218599676127254,2.1464690065194647,2.1473710536956787,490025200,0.0,0.0
2005-12-30 00:00:00-05:00,2.1311417736884883,2.1768243670362737,2.11401090149971,2.160594940185547,624262800,0.0,0.0
2006-01-03 00:00:00-05:00,2.1753211873733007,2.246549606323242,2.1714140552542784,2.246549606323242,807234400,0.0,0.0
2006-01-04 00:00:00-05:00,2.2579707626983367,2.28351680418609,2.239036592983491,2.253162384033203,619603600,0.0,0.0
2006-01-05 00:00:00-05:00,2.248954128207973,2.2510579688917556,2.216496075743641,2.2354302406311035,449422400,0.0,0.0
2006-01-06 00:00:00-05:00,2.2615773988103394,2.305156161528895,2.240539389265749,2.2931342124938965,704457600,0.0,0.0
2006-01-09 00:00:00-05:00,2.3060568434545634,2.3201826301221113,2.27630332939008,2.2856197357177734,675040800,0.0,0.0
2006-01-10 00:00:00-05:00,2.2916319837452916,2.461138107296923,2.279009334584042,2.4301819801330566,2279869200,0.0,0.0
2006-01-11 00:00:00-05:00,2.519743071521894,2.5485943440273986,2.4821750836578436,2.5215463638305664,1493794400,0.0,0.0
2006-01-12 00:00:00-05:00,2.553704133860548,2.5966813977664454,2.5131312597563777,2.533267021179199,1280809600,0.0,0.0
2006-01-13 00:00:00-05:00,2.554305889924708,2.584961468942347,2.54258528823189,2.572338819503784,776305600,0.0,0.0
2006-01-17 00:00:00-05:00,2.5756438579571594,2.596080974365379,2.520644835646447,2.5458903312683105,835623600,0.0,0.0
2006-01-18 00:00:00-05:00,2.49690194498706,2.526054570784559,2.459934851338334,2.4791693687438965,1200637200,0.0,0.0
2006-01-19 00:00:00-05:00,2.441902824516046,2.454225121654763,2.3664666993196635,2.3754825592041016,1695848000,0.0,0.0
2006-01-20 00:00:00-05:00,2.382696526608711,2.4055370297988077,2.279009004524197,2.286823272705078,1134758800,0.0,0.0
2006-01-23 00:00:00-05:00,2.287123116496699,2.391111164426192,2.284118231297538,2.3343088626861572,1059730000,0.0,0.0
2006-01-24 00:00:00-05:00,2.367067247858379,2.3869036631801337,2.2772049900454476,2.2853198051452637,1142254400,0.0,0.0
2006-01-25 00:00:00-05:00,2.3258938062928975,2.3291994412722943,2.201468830907022,2.230020761489868,1275786400,0.0,0.0
2006-01-26 00:00:00-05:00,2.239940012664938,2.266988812028577,2.161799103603352,2.1738202571868896,1181387200,0.0,0.0
2006-01-27 00:00:00-05:00,2.1924531927126663,2.211988263308743,2.1368532683673953,2.1648035049438477,953864800,0.0,0.0
2006-01-30 00:00:00-05:00,2.1389575529127156,2.302151375947928,2.129940685549893,2.2540645599365234,1398401200,0.0,0.0
2006-01-31 00:00:00-05:00,2.2690919037982438,2.294337401393794,2.2164970669825026,2.269392251968384,913542000,0.0,0.0
2006-02-01 00:00:00-05:00,2.252562162021835,2.2979436317908344,2.2432449474792464,2.2666871547698975,521186400,0.0,0.0
2006-02-02 00:00:00-05:00,2.2570691999229813,2.2648834662119026,2.165403651079689,2.1669065952301025,707322000,0.0,0.0
2006-02-03 00:00:00-05:00,2.17111495313189,2.1876449378614184,2.1350500973252124,2.159393548965454,692123600,0.0,0.0
2006-02-06 00:00:00-05:00,2.164501304199369,2.179227781902468,2.005814679087178,2.0226449966430664,1651767600,0.0,0.0
2006-02-07 00:00:00-05:00,2.0517991428733677,2.088165340555063,2.004013497261667,2.031663179397583,1388830800,0.0,0.0
2006-02-08 00:00:00-05:00,2.058410215453528,2.076142786968249,1.9835758063268032,2.068027973175049,953114400,0.0,0.0
2006-02-09 00:00:00-05:00,2.076744219025664,2.080651553610818,1.9393968439486728,1.9520196914672852,1149764000,0.0,0.0
2006-02-10 00:00:00-05:00,1.9589319045849247,2.033767142490753,1.8904087926318711,2.0229477882385254,1760477600,0.0,0.0
2006-02-13 00:00:00-05:00,2.0025104132724363,2.0061171986111606,1.9427022200745896,1.9448058605194092,883498000,0.0,0.0
2006-02-14 00:00:00-05:00,1.9565278988753678,2.046690530335073,1.9535228122156658,2.032865285873413,1160938800,0.0,0.0
2006-02-15 00:00:00-05:00,2.0184395311317913,2.0923735451190635,2.0061180314397933,2.0803515911102295,1159771200,0.0,0.0
2006-02-16 00:00:00-05:00,2.101088071003859,2.1341470213683946,2.088164879031385,2.1209232807159424,948175200,0.0,0.0
2006-02-17 00:00:00-05:00,2.1128088456719487,2.130541219290315,2.092071386266252,2.1125082969665527,575999200,0.0,0.0
2006-02-21 00:00:00-05:00,2.1215237867682575,2.127835107252288,2.064120604529453,2.0761425495147705,779606800,0.0,0.0
2006-02-22 00:00:00-05:00,2.0737397583395563,2.1539842888489433,2.0436848756266928,2.143465280532837,978238800,0.0,0.0
2006-02-23 00:00:00-05:00,2.1575911177933893,2.193956322789967,2.1467707579040063,2.156388521194458,856917600,0.0,0.0
2006-02-24 00:00:00-05:00,2.168109809904918,2.1906499680117313,2.139858421741862,2.1476728916168213,534744000,0.0,0.0
2006-02-27 00:00:00-05:00,2.1636009457569885,2.167508280956997,2.123328608639817,2.133547067642212,791240800,0.0,0.0
2006-02-28 00:00:00-05:00,2.1512797917907136,2.17592379521768,2.046690995164017,2.0584115982055664,1266980400,0.0,0.0
2006-03-01 00:00:00-05:00,2.0689305247753165,2.0884664005843887,2.04428672296956,2.076744794845581,763817600,0.0,0.0
2006-03-02 00:00:00-05:00,2.0734389879166644,2.103493064883959,2.063821426476411,2.092072010040283,625273600,0.0,0.0
2006-03-03 00:00:00-05:00,2.085759759765982,2.1010881442458067,2.029559160983906,2.035268783569336,737668400,0.0,0.0
2006-03-06 00:00:00-05:00,2.0343680328211238,2.035269277844752,1.9517193298406401,1.9679479598999023,912665600,0.0,0.0
2006-03-07 00:00:00-05:00,1.9763631992289765,2.010625558921379,1.9559268857102385,1.9928929805755615,872877600,0.0,0.0
2006-03-08 00:00:00-05:00,1.992291724474965,2.0196410533955964,1.9640411507499356,1.9733575582504272,653251200,0.0,0.0
2006-03-09 00:00:00-05:00,1.9829757617911756,1.9977022496544268,1.9177580857919851,1.9213640689849854,799304800,0.0,0.0
2006-03-10 00:00:00-05:00,1.924970210340655,1.9381939513668454,1.876883423351546,1.899124026298523,1043142800,0.0,0.0
2006-03-13 00:00:00-05:00,1.9550246798944242,1.9919915743013736,1.9472112149157579,1.9739588499069214,861187600,0.0,0.0
2006-03-14 00:00:00-05:00,1.9766645725283227,2.0232484340667725,1.9685499553285044,2.0232484340667725,642020400,0.0,0.0
2006-03-15 00:00:00-05:00,2.0349694700957643,2.0448875819231787,1.9691508784901754,1.9904892444610596,891996000,0.0,0.0
2006-03-16 00:00:00-05:00,2.0091226566660345,2.0106256012049397,1.9324847238171587,1.9327852725982666,749638400,0.0,0.0
2006-03-17 00:00:00-05:00,1.946008241224723,1.9697507853731477,1.926773726825584,1.9433037042617798,812042000,0.0,0.0
2006-03-20 00:00:00-05:00,1.9601345650839321,1.9673471337659663,1.919560681192891,1.9231674671173096,605441200,0.0,0.0
2006-03-21 00:00:00-05:00,1.8576492071151733,1.9336862317936883,1.8450265614415342,1.8576492071151733,1345366400,0.0,0.0
2006-03-22 00:00:00-05:00,1.8681683221462997,1.9009277351039249,1.8414198842757057,1.853441834449768,1345895600,0.0,0.0
2006-03-23 00:00:00-05:00,1.8579495406954722,1.8603539305700703,1.791530276743042,1.8080594539642334,1427826400,0.0,0.0
2006-03-24 00:00:00-05:00,1.8107659501492854,1.8315034224957347,1.7740991858432158,1.802050232887268,1071980000,0.0,0.0
2006-03-27 00:00:00-05:00,1.8137697601742895,1.8447258764993986,1.7852188360983274,1.7885242700576782,1108072000,0.0,0.0
2006-03-28 00:00:00-05:00,1.7921308631011408,1.8074582439963132,1.7506559474829715,1.7644811868667603,1370322800,0.0,0.0
2006-03-29 00:00:00-05:00,1.7771041615443899,1.878987575589582,1.7332250489214833,1.873276948928833,2346834000,0.0,0.0
2006-03-30 00:00:00-05:00,1.8880036233341408,1.902429762038096,1.8492340401651843,1.8858997821807861,1390650800,0.0,0.0
2006-03-31 00:00:00-05:00,1.9009278835952979,1.9117472383304153,1.870572657667933,1.8849987983703613,815357200,0.0,0.0
2006-04-03 00:00:00-04:00,1.91355004121715,1.9270739288065502,1.88169188226178,1.8828942775726318,815791200,0.0,0.0
2006-04-04 00:00:00-04:00,1.866365182150843,1.8699719685189051,1.8348083595059612,1.8384151458740234,931924000,0.0,0.0
2006-04-05 00:00:00-04:00,1.9448055644647293,2.0199413299560547,1.927975239668257,2.0199413299560547,2233408800,0.0,0.0
2006-04-06 00:00:00-04:00,2.052701262528595,2.16540403689177,2.049695373692206,2.1410605907440186,2663768800,0.0,0.0
2006-04-07 00:00:00-04:00,2.1317432811610653,2.1401584453380296,2.0578100960277372,2.0974817276000977,1545238800,0.0,0.0
2006-04-10 00:00:00-04:00,2.112508569468166,2.1317432878280522,2.0572092056085096,2.0638210773468018,903515200,0.0,0.0
2006-04-11 00:00:00-04:00,2.073438024816251,2.0827544312339543,2.0157334855116646,2.0433833599090576,939316000,0.0,0.0
2006-04-12 00:00:00-04:00,2.0439854536485225,2.0487938317965457,1.9925922255542652,2.0049145221710205,739894400,0.0,0.0
2006-04-13 00:00:00-04:00,1.9937946312055883,2.026853582090009,1.9778655509162342,1.9977017641067505,734678000,0.0,0.0
2006-04-17 00:00:00-04:00,1.998903356286719,2.0088214628787076,1.9339862448449903,1.947811484336853,721938000,0.0,0.0
2006-04-18 00:00:00-04:00,1.9547232714819518,1.9977013226303206,1.9472103585578306,1.990187406539917,794844400,0.0,0.0
2006-04-19 00:00:00-04:00,2.0082214726552836,2.013630748979616,1.9676475866053076,1.9730578660964966,1086033200,0.0,0.0
2006-04-20 00:00:00-04:00,2.0890658658487657,2.103792348082697,1.9895866726591016,2.0325639247894287,1666982800,0.0,0.0
2006-04-21 00:00:00-04:00,2.0493945932366886,2.0629192844471844,1.997701823009692,2.0148324966430664,788986800,0.0,0.0
2006-04-24 00:00:00-04:00,2.0091227406960552,2.0112265822518025,1.968549857349743,1.9760627746582031,707028000,0.0,0.0
2006-04-25 00:00:00-04:00,1.982374283925318,2.001308255879833,1.970353134805072,1.9886856079101562,529062800,0.0,0.0
2006-04-26 00:00:00-04:00,2.0031115050193358,2.0520995476015242,1.9955983880519519,2.0481932163238525,710886400,0.0,0.0
2006-04-27 00:00:00-04:00,2.0355704473064624,2.099585321868336,2.024149194049093,2.0845584869384766,845947200,0.0,0.0
2006-04-28 00:00:00-04:00,2.085160434085104,2.1428648174111267,2.079751156001676,2.1155154705047607,760037600,0.0,0.0
2006-05-01 00:00:00-04:00,2.1269347272701666,2.15007657950783,2.0785475828338567,2.091771125793457,750380400,0.0,0.0
2006-05-02 00:00:00-04:00,2.1083007095441975,2.1632997154285594,2.107098916049768,2.152480363845825,771663200,0.0,0.0
